5.966343534291537e-09
-757.6129368517129
-2.189294191382442e-06
-0.7486275676413942
-224.80356443808623
-0.6043476162556344
-2.0543472279880957e-09
8588.193193351424
151.76374032307402
1352.0709989260856
-1.2942319303182184
-31.061566327637237
-220.95068048633522
-1778.68010969452
-44.603418998032005
-84.06855634886138
2.795976480833374e-10
-129.3362405367098
129.3362400881713
3.51794907832185e-08
-633.7475781813395
71.1349322600109
-14.226986472230386
-812.1422451209112
-70.62106393585307
-363.03621256643913
842.1442058070298
-534.1441682768213
-1681.0618815445935
-6101.857360278089
-1.8106173295712051
1.7739336496412432e-08
-150.41543752899324
502.9038784414028
-4.184001632954519e-07
4792.368764734629
-1.6811965142105071e-06
-6.289487250487732e-07
5.0145192075694195e-06
-2.287547938547738e-07
-11.809382601462763
914.8870696612219
80.50759103199134
-1.828174845072377e-08
-7.2112891046351524e-09
-1.0232472886894326e-07
-4.142478143364272e-08
-8.357027758327918
6.026064007448097e-09
-20.27215651315114
-2.724286064527099e-07
1.239671887962109e-07
-96.90362781894629
768.7724304898761
2333.8214640557553
150.41543755812845
1032.3919722488072
24.059857289037403
3.163010982704762e-08
1230.2123040662748
8.655126876741192e-07
2.0677078568363755e-07
12.316514779744683
4.422882482462347e-08
1007.013314160089
1284.7575531507675
1.29907061251104
2069.777730595291
10135.77707702242
1084.7081955369026
5267.9137345247345
18.593762787845463
1790.9277303943393
3.945231311700425e-08
-1.252850080734541e-07
-6.058390675881333e-07
-5.688020286966813e-08
1.360266953425738e-06
-4.6521304613808414e-06
-3.3795008498256233e-09
1.157021226910743e-09
-7.491504346904091e-09
9.988672462538789e-09
-4.9943362312693946e-09
-514.5274970655669
1.5048116672946098e-08
1253.4424126999797
-2928.3931558132062
-826.5520669883649
4265.5013184332065
6218.431538030065
473.2931044600309
-3785.198582368447
-8821.869600909145
-2.2421693842689692e-07
-3.491356872008057e-07
-9.57060220399372e-09
-3.762029168236525e-07
-2.708661001130298e-07
515.2915915687289
2490.576026272665
-1.5786143316510093e-07
-1.8592568795000775e-09
36242.175278216884
110.92682459439261
250.6884825399959
8588.193194044321
-7901.1377385207925
25421.051854449408
-22844.593896099454
1772.3339676064938
-1770.5189084425747
10.428219781509936
2.364828046971507e-09
1.80317079286752e-12
1290.99106139305
-13398.312141913004
6454.955339560488
-318.21620732349703
3.603660562490205e-07
-7.080144261303684e-08
58.19708598329946
23983.976674694663
-66027.60112624454
1778.1990197257555
-1066.9194126453438
-4.515746667461294e-07
-24795.087871742307
-68671.45897905265
-19270.318812427846
-60840.07318168257
-7089.622361366853
-1.2928734584860117e-09
3.6063415857350402e-09
7.603971233522332e-09
-1.3309811761116338e-05
-1.581215712079453e-05
1.2225791574815988e-05
141.41732292219217
604.4164898228522
-4.330753954709618e-07
-1.4659420991075598e-06
8.150527716543992e-07
4.7329682299403984e-08
21587.054093370163
414.11806778248376
-2.4451583149631977e-05
-1.8641312844410004e-07
1.7332432951878748e-07
-447.61975269208085
-0.215376088447231
-8.749254763011167e-08
-20114.18826043349
33517.66443168645
-4.3746273815055834e-07
37.85798796993039
-7.244305507905884e-08
8.37635675501758
-5222.998651956718
-0.7235774767353607
3.96475809426003
-7172.774104320664
-1.962567970249569
-4.9558744865502105
24.77982247136537
-2.6651140811560627
2.245882702924183
-6.945233632021857e-07
-5.509898897840661
4.5326071079356165
-3.928259492871423
1.752608075680779
0.6647823756859295
29.613033098736864
3.4841024522370917e-09
-5.489104806826362e-09
6.573778211768098e-09
225.20477877454277
3248.5689826080775
-7582.936835063097
282.48425187917707
-662.0724741052401
-7.997553255517766e-08
1765.6204064097358
-1786.807851281429
2118.744488170489
3531.2408128409147
-1.3431469416234047e-08
3.4439665169830894e-09
-5.906402576625999e-09
-1.0331899550949269e-08
-8.609916292457723e-10
2.7551732135864715e-08
-8431.419771744078
-2350.258261234321
1923.417635360285
-542.7726478332388
-3688.746149850068
-76163.71209366553
-6416.11807514926
3409.6762664613916
-4883.178449043111
-18809.543358751605
646.6812027273369
5267.913686331129
-6.285428286722111e-08
-5.338036575799706e-07
1.509827299650022e-09
323.3406014912873
-1.7739336496412432e-08
-2.377071090519266e-08
1.2417535547488702e-08
-1.8271516591304808e-08
-4.1808021580829844e-08
1.733460823196278e-06
-777.4326092358197
8.66730411598139e-07
2198.4449688699424
6.579228596834625e-10
5.18024765061244e-10
3.054183299014912e-10
6.4326767545983135
7.807374102423071e-06
0.7486274859327632
1.6240191957385362e-07
8.508196575296733
56.203399826932845
6.812899231072626
80.50759102189468
1.733460823196278e-06
9.22509320050368e-09
12.31651477051959
4.478881340201089e-09
3.974994348442238e-08
1.3059879178980462e-09
-1.1698371342695337e-09
1.0199581451705474e-08
7.250449682962972
0.18578206464226926
11.809382570546685
1.995239719299248e-09
1.364971270923105e-08
3.9638262861535784e-08
6.957048522004474e-08
1.9776666778702313e-07
2.754926975521035e-09
1.214317290486669e-08
3.1294882516924784e-08
1.2990696825568013
8.986593561952366e-07
377.90315579221357
245.83109071383376
7.532537072616569e-08
36.21491198459735
5.672865206395267e-09
882.7633100359471
1284.757553143516
7.251613218322117e-09
1.4070585364172388e-08
8.357028013522347
182.14316527548382
4.235725325313518e-09
1.2961031855825367e-08
6.371399191229685e-08
362.39782380665696
2.4676508627971517e-09
1048.0691387638672
4.5671719163678255e-09
1.3491998684008518e-08
2.692384251343319e-08
31.397517545918255
2.323674388921283e-08
1.7651420186759692e-08
192.7792424725891
129.04236400320292
0.1737113607826562
1.3410562108443282e-07
3.2910993541263985e-09
8.634069547078156e-09
1.5548633335089087e-07
4.505581706979093e-09
220.77696912611177
4.4356679561429907e-08
777.432609191463
6.578658131869214e-09
1.935782818682026e-08
7.430379259031082
40.54265471563535
30.576270573441043
1681.0618813301794
1.5581318135548993e-08
1.622894912883964e-08
7.354340592393343e-08
4.16252115438344e-09
1.3155273065404675e-08
2.2249521986383547e-07
304.143442385326
1.5236525471286232e-07
1.0835731328931376e-07
527.3312582809727
2.2091181175812294e-09
3.0192567285372385e-09
6.450253103063488e-09
98.00348352164318
1.0038469550619451e-08
1.0565279460228077e-05
1161.7035601792375
2.2589878264164215e-08
4.661641300221366e-08
1.711502538990986e-08
908.0741704130342
12.923341033044531
5.791764568479364e-08
1.7376271280872625e-08
1.5067101759068697e-07
1.1634142441554174e-07
2677.70467327321
15569.975517684912
1278.4714571252766
8.084937958392172e-08
8.442413237489465e-09
9.015853964337601e-10
3.728202210831567e-09
1.5153460472865036e-09
1.1937431162034559e-08
4.85310334122913e-09
3.18503771458762e-08
3.698350803710395e-08
5315.101606664028
1.397919199575806e-08
1.5363498168133178e-07
5.966343534291537e-09
5.745475037340215e-08
1665.8831473994978
1.988756707704618e-07
0.9911838980823284
646.6812018040617
8.794872695804627e-07
20.265929817638195
9.60060468953974e-08
250.6884825399959
355.6398036693391
1.675271302708146
62.51803173939717
1.2858964231592644e-07
9.000772286350462e-06
706.2481625598916
0.006227061225491086
4.829537005270589e-08
5.655111056043451e-07
2.2491010259033957e-08
2.0107054714865414e-06
1.8106158322727486
1.270764577247276e-08
7.420992215866e-08
2.0268780148420174e-07
1.482785093281135e-06
1.0512252468113567e-08
4.236924644163291e-09
2.3997239429316164e-09
1.4513363203225239e-08
2.9490697979808504e-09
2.69135170656696e-05
1.4850992567868276e-09
150.41543753263196
7.292451489823884e-09
1.8204042033670664e-08
300.69805761986714
1.2246654974675374e-08
8.170863096496303e-08
1.545789817133026e-07
10.878257056678846
2.9056321303487205e-09
1.5110944305044165e-09
3.1722854365077836e-09
1.1804298250010255e-08
100.3441769702418
4.450367858579473e-08
2.466141449512382e-08
1.7874869231726934e-08
2.0635930684542125e-08
1.555505963275211e-08
2307.751047398226
2.591606223936535e-09
1.262018522312735e-07
1.0108029415703269e-07
3.048268783057644e-07
2.054142947977498e-08
1.60551924083581e-09
2.6597468149986434e-08
1.80809991200778e-08
4.494783256105367e-08
151.76372216343805
1.767193134114028e-05
1.2324896967233154e-07
1.0485392481118055e-07
2.67085706931168e-07
6.535850388501932e-10
3.2405617478934424e-08
1.3347790205371832e-06
3.3003241264732453e-08
1032.3919708486194
1.5254244564572222e-08
24.059857205077325
3.920196248542999e-08
6706.225087162903
3.286889105884049e-09
2.8375323729467333e-08
4.833207109432784e-05
7.233870302271642e-09
2387.672682834489
224.8035644427696
51.41881420480887
8588.193193096015
1.070999794834976e-07
1.538157370702853e-07
8.15804417159797e-07
483.5331919397366
5.505410023793148e-09
5.81204389435265e-08
2.1893178136670897e-08
1.6227203913148162e-08
4917.210888657668
1.1768920220409234e-08
2.709006034212117e-08
2.591777869490475e-08
3.91585206263223e-07
1.0178475525330038e-07
1.584252792809027e-07
1.0417033663185525e-08
1.1346069766061138e-09
0.8974001935450339
3.8865297792958555e-07
2.0543472279880957e-09
9.906307748241057e-08
8.149667726974898e-08
2.3816285898932638e-07
3.177485655708614e-08
1.1322368844932228e-08
7.263770697313475e-08
4.2930774024905166e-09
1.0041966489766481e-08
2.056372214757832e-09
1.8639843205555827e-09
16.50171891860215
2.0920438649502344
5.891471449362798e-08
1772.333967537537
2.184050054933168e-08
2.1114549137063185e-08
10.533551159275923
4.1735054533869705e-06
2.512666730296026e-09
4.384487395615808e-09
1.3474222380967003e-08
7.470820791318144e-08
1.201881517439192e-08
6.904130238940454e-08
1007.0133140114917
1.485972367744841e-07
1.889110687761536e-10
1.009352828958718e-09
5.575840732836794e-10
1.3209998883404725e-07
1.3602704449323691e-08
1.8150588506486636
1.627444360513542e-07
9.264158164625421e-08
-7.299032316862502e-09
6.184883107415358e-09
5.697391078056078e-08
8.863233565530742e-09
1.5904617883896252e-09
3.9125200053394894e-07
8.996770679376904e-10
2.2895932656765784e-07
1.0225624160400441e-08
4.238007711204502e-07
1.056691549262209e-09
10135.777058986294
1.5841939277515884e-07
1.8080635843831485e-08
96.90362781894629
2.50139383390553e-08
3.241530216407795e-08
9.806755836146293e-08
9.805484355158594e-08
4.164189200688556e-09
526.9637356623584
4740.949950429237
1.3575147295723878e-08
-5749.992717972534
8.749254763011167e-08
6126.752097038363
-8.472210904890668e-09
-1.1556455877741796e-08
-9.246787616724229e-09
-4.746236428988556e-08
-1.259649112507734
-1.2825608292719737e-09
-2.519298227876565
-8.187719231300271
-1334.1240212617568
-3.118939862274181e-08
-394.2886899854219
-6.271578635523078
-1160.7689339949648
-1.0516448469266275e-07
-7.155720860842806e-09
50.46895216595257
9758.33512275285
-51.01578906228543
-6.462932153991975e-09
-337.2168596897582
-5.749608382986121e-09
1854.6927282936704
1.2002383507938274e-07
6.271578650382135
9.708841450198498e-09
3.829680884033538e-09
5.434133237862096e-08
2.1999352859077386e-08
-8.162037624879492
-3.118939862274181e-08
-394.2886899026984
-503.0374131337181
-0.5086412341707086
-505.4781010581035
5246.011020524294
-2527.390502923254
124.59522603615548
101.21232346434938
-904.1063230947236
720.2053352738849
51.931396392222766
-1325.9619836368772
-3.5941454788263843e-09
-8.162037621285346
-1.7449960416881946e-09
-2.944440258105361e-08
-6.271578635446992
-6.462932153991975e-09
-1.050274390796724e-07
-5.749608382986121e-09
-1.1556455877741796e-08
-0.5086412226142527
657.2228796386323
337.2168596897582
62.9824556253867
9.865852532861334e-09
-503.0374131337181
-7.155720860842806e-09
-3.967509713923603e-08
-6.38280147338923e-09
-3.666558809846231e-08
-394.2886899026984
2037.1312994779896
12.969896112530867
-76.62162324414632
-13.048247487595905
-120.97368178035096
2.400073069270656e-08
-3.3464153210054225e-11
-6.692830642010845e-11
-2.2120355952389895e-09
-1.2676757269151487e-09
-5.521585279658947e-10
-618.8487112952257
-1.0763414412382967e-10
-1.0039245963016266e-10
-3.8541232801120336e-08
0.6458243165260571
15.49978359662537
121.05203595776548
2.12280353907914
14.022804402046807
192.77092933447742
-32.291215853165376
6.575159737421372
-5.97456911295259e-09
-496.1242426770771
-12.969896112530867
-2.400073069270656e-08
-8.366038302513557e-10
-9.62094404789059e-10
-3.4775136097401462e-09
-618.8487112997251
-123.17483949451616
-8.103888202288104e-08
-4.245607073501364
-28.045608696074275
-5.9444805087335825e-09
-6.575159727397599
-69.7332179462036
-5.835673955797103e-09
-192.4576865675289
-1.003926307077767e-09
-426.3910247208572
-1.8580845876191317e-09
-1.0023773167911234e-08
-1.0016310458866513e-08
-12.969893236086524
-6.681841309293142e-09
-0.07835424482754001
-6.373235485430702e-08
-3.680650331263601e-09
-120.97368171293795
-2.5508561969248598e-09
-8.366038302513557e-10
-1.334395502015946e-09
-2.3284585213041996e-09
1504.8517653099323
-2.848638147824062e-07
-921.1297979891394
-528.9451172309937
-2.152346588429597e-07
921.1297980439232
-3.905650872221637e-08
-9.498443663797968e-09
-921.1297979891394
-3.905650872221637e-08
-6.22882247414994e-09
2.753653711186082e-07
528.9451171918713
2.0900583636880977e-07
772.8390446711757
5.172819706613981e-09
-15.994234013087144
-1.1078466520229113e-10
-454.856528885737
-4.7655851446828715e-08
5.634032103624734e-06
5.8613100650376225e-08
-454.85652317231205
-5.172819706613981e-09
15.994234010400884
-454.85652878501065
-1.0839637475864719e-09
-1.114939707731624e-09
-2.9375412619835535e-09
-5.610875974629887e-06
-454.8565231711971
-2.2072165247260257e-08
5.8613100650376225e-08
15.994233951787784
1.0072634032138025e-07
2.383576307389935e-08
150.84883968066822
2.4244349676625185e-08
2.3168649795989353e-08
2.3604261376754125e-08
1.9311732795142056e-08
2.005745793311325e-08
4.1884562102469344e-10
2.64133325734372
7.322407416176801e-09
5.322850648358307e-10
1.7742835494527687e-10
8.228154022871485e-09
3.847041950950016e-09
2.6581057891668865e-09
4.136265903008461e-09
-2.4114968044999758e-08
-2.3604261376754125e-08
-2.3168649795989353e-08
-2.005745793311325e-08
-1.9311732795142056e-08
-7.322407416176801e-09
-4.136265903008461e-09
-7.097134197811075e-10
-2.641333264397095
-8.228154022871485e-09
1.2676474351102122e-09
7.603995419252763e-10
7.984275972537459e-09
2.306568614288599e-10
1.0645701296716613e-09
-2.306568614288599e-09
-1.9517119043980456e-09
-9.592353715191608e-09
-3.582607301997784e-08
4.967993938467752e-09
20.206199441161534
-12.044479667521506
39.619998906871324
-121.5013297189294
2.1130666058749763
-1.4975240321626103e-08
2.2709705103125297e-08
4.114077011435742e-09
2.0570385057178711e-07
4.722978521275008e-10
-6.8501095640493e-09
-7.097134197811075e-10
8.228154022871485e-09
-8.268008841998809e-10
-5.482272526501223e-10
2.64133325734372
4.39042556744923
-1.3034186007184035e-05
0.15294508555153666
0.6076466912452944
0.15294508555153666
1.0991547044560883
0.3058901711030733
0.301756520142221
-2.0032048166778744e-06
-1.140491275628603e-05
-2.670939755570499e-07
0.07853936825619451
-0.09218033896975433
-1.6410445292502882e-08
-2.9556254907226958
-1.6372135663298457e-08
4.133650960852343
4.133650960852343
-2.5213671292585508e-05
-8.434968880346482e-08
9.764214949039215e-08
-1.4769400763252594e-08
-4.923133587750865e-08
-8.415277730935406e-08
9.741420719662582e-08
1.2442823104106826e-07
-1.9646562795958147e-07
4.181187946902145
4.133650960852343
-2.9556254907226958
7.842054416200694e-06
9.775639505388026e-07
5.582373986139396e-06
1.3034186007184034e-07
-3.7831715267575084e-08
-6.163161410433753e-07
-4.4572220271942965e-07
-4.235319815744373e-07
1.2331146664343369e-05
-6.687354691851545e-06
7.048389676054283e-06
-3.868899499934108e-06
1.0155627474938968e-05
-6.349433233283172e-06
6.692494138358467e-06
-7.198581645028331e-08
5.756225291566282e-06
-6.288940214728319e-07
58.62086479537823
117.36300610238585
11.326688696489377
68.39535699691424
62.17796248133891
80.82469395372406
362.83990016243104
15.544634096024739
-16.86641150726218
785.894130651604
792.7852343900424
792.7852343900424
0.2902513208918937
776.9591009902164
0.2869513800216448
3378.4289768817707
422.78099213420853
712.5571122503882
220.68230533657453
765.3596567295347
704.8034935339701
123.83017990535652
625.2293668408468
81.6462724650857
1480.7790520142457
742.9810794322733
1417.0232864848388
2.783304642305842e-07
-82.89537375607345
-480.29651676460264
-34.25969385315133
56.671306351983105
-1304.4694387432792
-398.10913833944153
47.941391946929194
-1.9829799667774735
-15.641439733272184
2.2307292239635765e-08
3207.2976683349248
9585.67962261491
3235.3898005157703
-2724.589032952924
17.62441970189409
17.62441971210353
-7404.78232685085
526.9790429440692
-34448.69944852052
23989.66756033008
7735.437682594547
423.11116078983054
225.97982490136715
-4246.497482298315
9712.32438672803
2441.5437246740635
-113.46719600367321
-17.62441970189409
6.975485025580853e-07
1.1531606532731995
4041.5100776504205
6.889367926499608e-07
3170.8330878249376
1360.7712076944335
3991.6148915065887
1.1400500773832913
-4.412003862905931e-09
-8.028969517199097e-09
-2.986733747106863e-09
-5.581629059080102e-09
-8.89626620441768e-09
-3.7224610044215615e-09
-6.710554813152509e-09
-3.976770942358833e-09
-4.618880763680342e-08
-480.80813635157546
-6.930064914110444e-08
-2.3482694359202398e-07
-1.7686224689922786e-06
-1.5583549039779024e-08
-5.942614986851974e-08
-0.02391967813075662
-2.8512687432501513e-08
-1.2867168024840846e-07
-1.4805400850631083e-08
-1.1501190750081744e-06
-3.8549778384917976e-08
-2.612189107423937e-07
-517.9313026901355
-1.7175531255593033e-08
-6.942952453223532e-08
-1565.719615858979
-3.31858691329509e-08
-1.4514725638800843e-07
47.94139194743959
-5.103971785829249e-10
6.705298753532083e-08
1.844433254403333e-09
1.020944181892188e-08
15.641439733272184
